0.0 0.7575757575757578 0.2525252525252526 -0.06302535746439056 0.18907607239317167 0.0
0.0 0.7575757575757578 0.27272727272727293 -0.0669532834253441 0.18598134284817794 0.0
0.0 0.7575757575757578 0.29292929292929304 -0.07066715768896249 0.18275989057490297 0.0
0.0 0.7575757575757578 0.31313131313131315 -0.0741643668917441 0.17942991989938095 0.0
0.0 0.7575757575757578 0.3333333333333335 -0.07744402726857641 0.17600915288312818 0.0
0.0 0.7575757575757578 0.3535353535353536 -0.08050684347641127 0.17251466459230985 0.0
0.0 0.7575757575757578 0.3737373737373739 -0.08335495518238671 0.16896274699132438 0.0
0.0 0.7575757575757578 0.39393939393939403 -0.08599177655720791 0.16536880107155366 0.0
0.0 0.7575757575757578 0.41414141414141437 -0.08842183328907792 0.1617472560166059 0.0
0.0 0.7575757575757578 0.4343434343434345 -0.09065060111616248 0.158111513574702 0.0
0.0 0.7575757575757578 0.4545454545454546 -0.092684349212339 0.15447391535389837 0.0
0.0 0.7575757575757578 0.4747474747474749 -0.09452999109096107 0.15084573046429953 0.0
0.0 0.7575757575757578 0.49494949494949503 -0.0961949450459487 0.14723716078461535 0.0
0.0 0.7575757575757578 0.5151515151515154 -0.09768700555202765 0.143657361105923 0.0
0.0 0.7575757575757578 0.5353535353535355 -0.09901422651211461 0.14011447147940748 0.0
0.0 0.7575757575757578 0.5555555555555556 -0.1001848167786555 0.13661565924362115 0.0
0.0 0.7575757575757578 0.5757575757575759 -0.10120704799048516 0.1331671684085331 0.0
0.0 0.7575757575757578 0.595959595959596 -0.10208917445637605 0.1297743743089526 0.0
0.0 0.7575757575757578 0.6161616161616164 -0.10283936457649859 0.1264418416924163 0.0
0.0 0.7575757575757578 0.6363636363636365 -0.10346564311696382 0.12317338466305218 0.0
0.0 0.7575757575757578 0.6565656565656568 -0.10397584353262398 0.11997212715302767 0.0
0.0 0.7575757575757578 0.6767676767676769 -0.1043775694609988 0.11684056282947626 0.0
0.0 0.7575757575757578 0.696969696969697 -0.1046781644772518 0.11378061356223022 0.0
0.0 0.7575757575757578 0.7171717171717173 -0.10488468919866231 0.11079368577323483 0.0
0.0 0.7575757575757578 0.7373737373737375 -0.10500390484983815 0.10788072416079264 0.0
0.0 0.7575757575757578 0.7575757575757578 -0.1050422624406509 0.1050422624406509 0.0
0.0 0.7575757575757578 0.7777777777777779 -0.10500589676211858 0.10227847087219342 0.0
0.0 0.7575757575757578 0.7979797979797982 -0.10490062446668742 0.09958920044305766 0.0
0.0 0.7575757575757578 0.8181818181818183 -0.10473194556490306 0.09697402367120654 0.0
0.0 0.7575757575757578 0.8383838383838385 -0.10450504773742236 0.09443227205188769 0.0
0.0 0.7575757575757578 0.8585858585858588 -0.1042248129274941 0.09196307023014184 0.0
0.0 0.7575757575757578 0.8787878787878789 -0.10389582574279936 0.08956536701965462 0.0
0.0 0.7575757575757578 0.8989898989898992 -0.10352238325577216 0.08723796341778552 0.0
0.0 0.7575757575757578 0.9191919191919193 -0.10310850584746763 0.08497953778637442 0.0
0.0 0.7575757575757578 0.9393939393939394 -0.10265794879130447 0.08278866838008427 0.0
0.0 0.7575757575757578 0.9595959595959598 -0.10217421431940445 0.08066385341005615 0.0
0.0 0.7575757575757578 0.9797979797979799 -0.10166056395579823 0.07860352883180276 0.0
0.0 0.7575757575757578 1.0 -0.10112003093761608 0.07660608404364858 0.0
0.0 0.7777777777777779 -1.0 0.09916577223418095 0.07712893395991853 0.0
0.0 0.7777777777777779 -0.9797979797979798 0.0996456460106579 0.07910015198784184 0.0
0.0 0.7777777777777779 -0.9595959595959596 0.10009711380094126 0.08113134487023663 0.0
0.0 0.7777777777777779 -0.9393939393939394 0.10051718761469887 0.08322390802507328 0.0
0.0 0.7777777777777779 -0.9191919191919192 0.10090266589126566 0.08537917883107095 0.0
0.0 0.7777777777777779 -0.898989898989899 0.10125012300236025 0.08759842102451394 0.0
0.0 0.7777777777777779 -0.8787878787878788 0.10155589901100122 0.08988280717065628 0.0
0.0 0.7777777777777779 -0.8585858585858586 0.10181608986759154 0.09223339905652411 0.0
0.0 0.7777777777777779 -0.8383838383838383 0.1020265382576146 0.09465112585344972 0.0
0.0 0.7777777777777779 -0.8181818181818181 0.10218282535259476 0.09713675990308392 0.0
0.0 0.7777777777777779 -0.797979797979798 0.10228026375691977 0.09969088999092181 0.0
0.0 0.7777777777777779 -0.7777777777777778 0.10231389198764697 0.10231389198764698 0.0
0.0 0.7777777777777779 -0.7575757575757576 0.10227847087219341 0.10500589676211858 0.0
0.0 0.7777777777777779 -0.7373737373737373 0.10216848229926517 0.10776675530196465 0.0
0.0 0.7777777777777779 -0.7171717171717171 0.10197813081065928 0.1105960010200108 0.0
0.0 0.7777777777777779 -0.696969696969697 0.10170134857443748 0.11349280927872009 0.0
0.0 0.7777777777777779 -0.6767676767676767 0.10133180433178551 0.11645595423205204 0.0
0.0 0.7777777777777779 -0.6565656565656566 0.10086291695847413 0.11948376316619244 0.0
0.0 0.7777777777777779 -0.6363636363636364 0.10028787432452528 0.12257406861886426 0.0
0.0 0.7777777777777779 -0.6161616161616161 0.09959965816911458 0.12572415867248893 0.0
0.0 0.7777777777777779 -0.5959595959595959 0.09879107572792355 0.12893072595000196 0.0
0.0 0.7777777777777779 -0.5757575757575757 0.09785479885242593 0.13218981599362803 0.0
0.0 0.7777777777777779 -0.5555555555555556 0.09678341133966609 0.13549677587553252 0.0
0.0 0.7777777777777779 -0.5353535353535352 0.09556946514112778 0.1388462040729593 0.0
0.0 0.7777777777777779 -0.5151515151515151 0.09420554603411246 0.14223190283581688 0.0
0.0 0.7777777777777779 -0.4949494949494949 0.09268434921233902 0.1456468344765328 0.0
0.0 0.7777777777777779 -0.4747474747474747 0.09099876507822423 0.14908308321326103 0.0
0.0 0.7777777777777779 -0.4545454545454545 0.08914197529222949 0.15253182438892607 0.0
0.0 0.7777777777777779 -0.43434343434343425 0.08710755885088688 0.15598330305856495 0.0
0.0 0.7777777777777779 -0.41414141414141414 0.08488960762286507 0.15942682407221004 0.0
0.0 0.7777777777777779 -0.3939393939393939 0.0824828503728601 0.16285075586436484 0.0
0.0 0.7777777777777779 -0.3737373737373737 0.079882783851139 0.16624255017669473 0.0
0.0 0.7777777777777779 -0.3535353535353535 0.0770858090317888 0.16958877986993542 0.0
0.0 0.7777777777777779 -0.33333333333333326 0.07408937006002021 0.1728751968067139 0.0
0.0 0.7777777777777779 -0.31313131313131304 0.07089209293890081 0.17608681149339886 0.0
0.0 0.7777777777777779 -0.2929292929292928 0.0674939204751597 0.17920799574438967 0.0
0.0 0.7777777777777779 -0.2727272727272727 0.06389623954410276 0.18222260907021898 0.0
0.0 0.7777777777777779 -0.2525252525252525 0.06010199636137332 0.18511414879302987 0.0
0.0 0.7777777777777779 -0.23232323232323226 0.05611579520288718 0.18786592307053543 0.0
0.0 0.7777777777777779 -0.21212121212121204 0.05194397593218998 0.19046124508469672 0.0
0.0 0.7777777777777779 -0.19191919191919182 0.047594665811741634 0.19288364565811097 0.0
0.0 0.7777777777777779 -0.1717171717171716 0.04307780141905108 0.19511710054511386 0.0
0.0 0.7777777777777779 -0.1515151515151515 0.03840511707693606 0.19714626766160515 0.0
0.0 0.7777777777777779 -0.13131313131313127 0.03359009704153315 0.19895672863061956 0.0
0.0 0.7777777777777779 -0.11111111111111105 0.028647889756541138 0.2005352282957881 0.0
0.0 0.7777777777777779 -0.09090909090909083 0.023595183742908248 0.20186990535599297 0.0
0.0 0.7777777777777779 -0.07070707070707061 0.018450046096133033 0.20295050705746367 0.0
0.0 0.7777777777777779 -0.050505050505050386 0.013231726038039633 0.20376858098581088 0.0
0.0 0.7777777777777779 -0.030303030303030276 0.00796042743319179 0.20431763745192283 0.0
0.0 0.7777777777777779 -0.010101010101010055 0.0026570555423436016 0.2045932767604583 0.0
0.0 0.7777777777777779 0.010101010101010166 -0.0026570555423436307 0.2045932767604583 0.0
0.0 0.7777777777777779 0.030303030303030498 -0.00796042743319185 0.20431763745192283 0.0
0.0 0.7777777777777779 0.05050505050505061 -0.013231726038039694 0.20376858098581088 0.0
0.0 0.7777777777777779 0.07070707070707072 -0.018450046096133065 0.20295050705746367 0.0
0.0 0.7777777777777779 0.09090909090909105 -0.023595183742908303 0.20186990535599297 0.0
0.0 0.7777777777777779 0.11111111111111116 -0.028647889756541166 0.2005352282957881 0.0
0.0 0.7777777777777779 0.1313131313131315 -0.033590097041533214 0.19895672863061956 0.0
0.0 0.7777777777777779 0.1515151515151516 -0.038405117076936085 0.19714626766160515 0.0
0.0 0.7777777777777779 0.1717171717171717 -0.043077801419051105 0.19511710054511386 0.0
0.0 0.7777777777777779 0.19191919191919204 -0.04759466581174168 0.19288364565811092 0.0
0.0 0.7777777777777779 0.21212121212121215 -0.051943975932190016 0.19046124508469672 0.0
0.0 0.7777777777777779 0.2323232323232325 -0.05611579520288723 0.18786592307053543 0.0
0.0 0.7777777777777779 0.2525252525252526 -0.06010199636137334 0.18511414879302987 0.0
0.0 0.7777777777777779 0.27272727272727293 -0.0638962395441028 0.18222260907021895 0.0
0.0 0.7777777777777779 0.29292929292929304 -0.06749392047515974 0.17920799574438964 0.0
0.0 0.7777777777777779 0.31313131313131315 -0.07089209293890081 0.1760868114933988 0.0
0.0 0.7777777777777779 0.3333333333333335 -0.07408937006002025 0.1728751968067139 0.0
0.0 0.7777777777777779 0.3535353535353536 -0.07708580903178883 0.16958877986993542 0.0
0.0 0.7777777777777779 0.3737373737373739 -0.07988278385113903 0.1662425501766947 0.0
0.0 0.7777777777777779 0.39393939393939403 -0.08248285037286013 0.16285075586436484 0.0
0.0 0.7777777777777779 0.41414141414141437 -0.08488960762286506 0.15942682407220993 0.0
0.0 0.7777777777777779 0.4343434343434345 -0.08710755885088693 0.15598330305856495 0.0
0.0 0.7777777777777779 0.4545454545454546 -0.0891419752922295 0.15253182438892607 0.0
0.0 0.7777777777777779 0.4747474747474749 -0.09099876507822426 0.14908308321326097 0.0
0.0 0.7777777777777779 0.49494949494949503 -0.09268434921233903 0.1456468344765328 0.0
0.0 0.7777777777777779 0.5151515151515154 -0.09420554603411248 0.14223190283581685 0.0
0.0 0.7777777777777779 0.5353535353535355 -0.09556946514112781 0.13884620407295925 0.0
0.0 0.7777777777777779 0.5555555555555556 -0.09678341133966609 0.13549677587553252 0.0
0.0 0.7777777777777779 0.5757575757575759 -0.09785479885242594 0.132189815993628 0.0
0.0 0.7777777777777779 0.595959595959596 -0.09879107572792355 0.12893072595000193 0.0
0.0 0.7777777777777779 0.6161616161616164 -0.0995996581691146 0.1257241586724889 0.0
0.0 0.7777777777777779 0.6363636363636365 -0.10028787432452525 0.1225740686188642 0.0
0.0 0.7777777777777779 0.6565656565656568 -0.10086291695847412 0.11948376316619239 0.0
0.0 0.7777777777777779 0.6767676767676769 -0.10133180433178555 0.11645595423205204 0.0
0.0 0.7777777777777779 0.696969696969697 -0.10170134857443748 0.11349280927872009 0.0
0.0 0.7777777777777779 0.7171717171717173 -0.10197813081065926 0.11059600102001073 0.0
0.0 0.7777777777777779 0.7373737373737375 -0.10216848229926517 0.10776675530196465 0.0
0.0 0.7777777777777779 0.7575757575757578 -0.10227847087219342 0.10500589676211858 0.0
0.0 0.7777777777777779 0.7777777777777779 -0.10231389198764698 0.10231389198764698 0.0
0.0 0.7777777777777779 0.7979797979797982 -0.10228026375691973 0.09969088999092175 0.0
0.0 0.7777777777777779 0.8181818181818183 -0.10218282535259478 0.09713675990308392 0.0
0.0 0.7777777777777779 0.8383838383838385 -0.10202653825761462 0.09465112585344972 0.0
0.0 0.7777777777777779 0.8585858585858588 -0.10181608986759152 0.09223339905652408 0.0
0.0 0.7777777777777779 0.8787878787878789 -0.1015558990110012 0.08988280717065623 0.0
0.0 0.7777777777777779 0.8989898989898992 -0.10125012300236023 0.0875984210245139 0.0
0.0 0.7777777777777779 0.9191919191919193 -0.10090266589126567 0.08537917883107095 0.0
0.0 0.7777777777777779 0.9393939393939394 -0.10051718761469887 0.08322390802507328 0.0
0.0 0.7777777777777779 0.9595959595959598 -0.10009711380094126 0.0811313448702366 0.0
0.0 0.7777777777777779 0.9797979797979799 -0.0996456460106579 0.07910015198784184 0.0
0.0 0.7777777777777779 1.0 -0.09916577223418095 0.07712893395991853 0.0
0.0 0.7979797979797982 -1.0 0.09723710243384029 0.07759324335629682 0.0
0.0 0.7979797979797982 -0.9797979797979798 0.09765910022437514 0.07953679296624369 0.0
0.0 0.7979797979797982 -0.9595959595959596 0.09805137166116043 0.08153745643401765 0.0
0.0 0.7979797979797982 -0.9393939393939394 0.09841098462371256 0.08359642779863757 0.0
0.0 0.7979797979797982 -0.9191919191919192 0.09873480803710818 0.08571483335089614 0.0
0.0 0.7979797979797982 -0.898989898989899 0.0990195031480504 0.08789371627748296 0.0
0.0 0.7979797979797982 -0.8787878787878788 0.09926151519554628 0.09013401954538112 0.0
0.0 0.7979797979797982 -0.8585858585858586 0.09945706565559922 0.09243656690343931 0.0
0.0 0.7979797979797982 -0.8383838383838383 0.09960214526931485 0.09480204188284187 0.0
0.0 0.7979797979797982 -0.8181818181818181 0.0996925080966965 0.09723096468690155 0.0
0.0 0.7979797979797982 -0.797979797979798 0.09972366687403568 0.09972366687403571 0.0
0.0 0.7979797979797982 -0.7777777777777778 0.09969088999092174 0.10228026375691973 0.0
0.0 0.7979797979797982 -0.7575757575757576 0.09958920044305768 0.10490062446668745 0.0
0.0 0.7979797979797982 -0.7373737373737373 0.09941337715861084 0.10758433966479808 0.0
0.0 0.7979797979797982 -0.7171717171717171 0.09915795913782416 0.11033068692800156 0.0
0.0 0.7979797979797982 -0.696969696969697 0.09881725288681482 0.11313859388490395 0.0
0.0 0.7979797979797982 -0.6767676767676767 0.09838534366528807 0.11600659924713078 0.0
0.0 0.7979797979797982 -0.6565656565656566 0.09785611110226886 0.11893281195506526 0.0
0.0 0.7979797979797982 -0.6363636363636364 0.09722324976142516 0.12191486874845381 0.0
0.0 0.7979797979797982 -0.6161616161616161 0.09648029525516522 0.12494989057636155 0.0
0.0 0.7979797979797982 -0.5959595959595959 0.0956206565109813 0.1280344383791106 0.0
0.0 0.7979797979797982 -0.5757575757575757 0.09463765478056534 0.13116446890639763 0.0
0.0 0.7979797979797982 -0.5555555555555556 0.093524569947698 0.1343352913794208 0.0
0.0 0.7979797979797982 -0.5353535353535352 0.09227469463018503 0.1375415259582004 0.0
0.0 0.7979797979797982 -0.5151515151515151 0.09088139647941408 0.1407770651347787 0.0
0.0 0.7979797979797982 -0.4949494949494949 0.08933818895380513 0.14403503933368586 0.0
0.0 0.7979797979797982 -0.4747474747474747 0.08763881067533592 0.14730778815641576 0.0
0.0 0.7979797979797982 -0.4545454545454545 0.0857773132681337 0.15058683884850146 0.0
0.0 0.7979797979797982 -0.43434343434343425 0.08374815732289222 0.15386289368624392 0.0
0.0 0.7979797979797982 -0.41414141414141414 0.08154631583059871 0.15712582806383657 0.0
0.0 0.7979797979797982 -0.3939393939393939 0.07916738408629316 0.16036470109787596 0.0
0.0 0.7979797979797982 -0.3737373737373737 0.07660769468404892 0.163567780541618 0.0
0.0 0.7979797979797982 -0.3535353535353535 0.07386443581749491 0.16672258370234574 0.0
0.0 0.7979797979797982 -0.33333333333333326 0.07093577067956638 0.16981593586926508 0.0
0.0 0.7979797979797982 -0.31313131313131304 0.06782095533865959 0.17283404747593906 0.0
0.0 0.7979797979797982 -0.2929292929292928 0.06452045207806142 0.17576261083333986 0.0
0.0 0.7979797979797982 -0.2727272727272727 0.061036034847150075 0.17858691677499472 0.0
0.0 0.7979797979797982 -0.2525252525252525 0.05737088321474523 0.181291990958595 0.0
0.0 0.7979797979797982 -0.23232323232323226 0.053529661066505974 0.18386274888060758 0.0
0.0 0.7979797979797982 -0.21212121212121204 0.04951857627776865 0.1862841679020822 0.0
0.0 0.7979797979797982 -0.19191919191919182 0.04534541774550967 0.18854147378396138 0.0
0.0 0.7979797979797982 -0.1717171717171716 0.041019566496731934 0.19062033842598974 0.0
0.0 0.7979797979797982 -0.1515151515151515 0.03655197811498057 0.19250708473889777 0.0
0.0 0.7979797979797982 -0.13131313131313127 0.031955134439823576 0.19418889390354338 0.0
0.0 0.7979797979797982 -0.11111111111111105 0.027242963380552317 0.19565400973305772 0.0
0.0 0.7979797979797982 -0.09090909090909083 0.02243072671541894 0.19689193450201092 0.0
0.0 0.7979797979797982 -0.07070707070707061 0.01753487687801006 0.19789361048039955 0.0
0.0 0.7979797979797982 -0.050505050505050386 0.012572884907514835 0.19865158153873494 0.0
0.0 0.7979797979797982 -0.030303030303030276 0.0075630428957268545 0.19916012958747406 0.0
0.0 0.7979797979797982 -0.010101010101010055 0.002524245332601339 0.19941538127550673 0.0
0.0 0.7979797979797982 0.010101010101010166 -0.002524245332601366 0.19941538127550673 0.0
0.0 0.7979797979797982 0.030303030303030498 -0.00756304289572691 0.19916012958747406 0.0
0.0 0.7979797979797982 0.05050505050505061 -0.01257288490751489 0.19865158153873494 0.0
0.0 0.7979797979797982 0.07070707070707072 -0.017534876878010086 0.19789361048039955 0.0
0.0 0.7979797979797982 0.09090909090909105 -0.022430726715418993 0.19689193450201092 0.0
0.0 0.7979797979797982 0.11111111111111116 -0.027242963380552335 0.19565400973305763 0.0
0.0 0.7979797979797982 0.1313131313131315 -0.031955134439823625 0.19418889390354332 0.0
0.0 0.7979797979797982 0.1515151515151516 -0.0365519781149806 0.19250708473889777 0.0
0.0 0.7979797979797982 0.1717171717171717 -0.041019566496731955 0.19062033842598974 0.0
0.0 0.7979797979797982 0.19191919191919204 -0.04534541774550971 0.18854147378396136 0.0
0.0 0.7979797979797982 0.21212121212121215 -0.049518576277768664 0.18628416790208213 0.0
0.0 0.7979797979797982 0.2323232323232325 -0.05352966106650601 0.18386274888060752 0.0
0.0 0.7979797979797982 0.2525252525252526 -0.057370883214745254 0.181291990958595 0.0
0.0 0.7979797979797982 0.27272727272727293 -0.0610360348471501 0.17858691677499466 0.0
0.0 0.7979797979797982 0.29292929292929304 -0.06452045207806148 0.17576261083333986 0.0
0.0 0.7979797979797982 0.31313131313131315 -0.06782095533865962 0.17283404747593906 0.0
0.0 0.7979797979797982 0.3333333333333335 -0.07093577067956644 0.16981593586926508 0.0
0.0 0.7979797979797982 0.3535353535353536 -0.07386443581749494 0.16672258370234574 0.0
